        7659  -101.01045282590718       -8.8047320531485354E-002  -34646.585319286161       -30.200230942299477     
        7660  -101.02060432923277       -8.7901311164173421E-002  -34650.067284926838       -30.150149729311483     
        7661  -101.03921843832526       -8.7747427893416607E-002  -34656.451924345565       -30.097367767441895     
        7662  -101.05971261400825       -8.7460061285116047E-002  -34663.481426604827       -29.998801020794804     
        7663  -101.12810008443361       -8.7530776882529859E-002  -34686.938328960729       -30.023056470707740     
        7664  -101.09958587629558       -8.7295576916173415E-002  -34677.157955569382       -29.942382882247479     
        7665  -101.10355458994943       -8.6971188753804635E-002  -34678.519224352654       -29.831117742554991     
        7666  -101.15317760038245       -8.6829215259612832E-002  -34695.539916931179       -29.782420834047201     
        7667  -101.19737163659583       -8.6947305096406829E-002  -34710.698471352371       -29.822925648067542     
        7668  -101.19127191866234       -8.6924845695536546E-002  -34708.606268101183       -29.815222073569036     
        7669  -101.17603206276790       -8.6988662130247599E-002  -34703.378997529391       -29.837111110674925     
        7670  -101.23317422560329       -8.7029416376799965E-002  -34722.978759381927       -29.851089817242389     
        7671  -101.15997771974993       -8.6983259407271502E-002  -34697.872357874228       -29.835257976694127     
        7672  -101.10942199739667       -8.6918420295285057E-002  -34680.531745107059       -29.813018161282773     
        7673  -101.08096014253137       -8.6924242718168815E-002  -34670.769328888258       -29.815015252331904     
        7674  -101.10336698733998       -8.6959048580709922E-002  -34678.454876657612       -29.826953663183502     
        7675  -101.11436280994045       -8.6764293290908595E-002  -34682.226443809574       -29.760152598781648     
        7676  -101.13543890517883       -8.7090454683504820E-002  -34689.455544476339       -29.872025956442155     
        7677  -101.12722851012639       -8.6765596639115483E-002  -34686.639378973348       -29.760599647216612     
        7678  -101.08116968203302       -8.6456098802500533E-002  -34670.841200937328       -29.654441889257683     
        7679  -100.92964972897047       -8.6188104231767926E-002  -34618.869857036872       -29.562519751496399     
        7680  -100.95199680971611       -8.6398729884960654E-002  -34626.534905732624       -29.634764350541502     
        7681  -100.96072082990986       -8.6403515135879155E-002  -34629.527244659082       -29.636405691606548     
        7682  -100.95931023830664       -8.6658196651994743E-002  -34629.043411739178       -29.723761451634196     
        7683  -100.94785033897173       -8.6678566205241794E-002  -34625.112666267305       -29.730748208397934     
        7684  -101.01910743469571       -8.7039819578788799E-002  -34649.553850100630       -29.854658115524558     
        7685  -101.11370573383780       -8.7451771314995694E-002  -34682.001066706369       -29.995957561043525     
        7686  -101.16464253391361       -8.7366376891601774E-002  -34699.472389132367       -29.966667273819411     
        7687  -101.26148821593318       -8.7341213091433972E-002  -34732.690458065081       -29.958036090361851     
        7688  -101.27889210371849       -8.6887102857398507E-002  -34738.659991575441       -29.802276280087689     
        7689  -101.30032407882314       -8.6643226370454421E-002  -34746.011159036338       -29.718626645065868     
        7690  -101.35706143300023       -8.7079428008395202E-002  -34765.472071519078       -29.868243806879555     
        7691  -101.29631841412913       -8.7049200021027187E-002  -34744.637216046292       -29.857875607212325     
        7692  -101.34646105075028       -8.7042557169860632E-002  -34761.836140407344       -29.855597109262195     
        7693  -101.36069941697247       -8.7179532780690752E-002  -34766.719900021555       -29.902579743776926     
        7694  -101.23665599087194       -8.7197384217152230E-002  -34724.173004869073       -29.908702786483214     
        7695  -101.27432511990735       -8.7224703433610565E-002  -34737.093516128218       -29.918073277728425     
        7696  -101.23709102670632       -8.6909564188729166E-002  -34724.322222160270       -29.809980516734104     
        7697  -101.21210249511154       -8.6899699582814904E-002  -34715.751155823258       -29.806596956905512     
        7698  -101.11493438094118       -8.6604858361000153E-002  -34682.422492662823       -29.705466417823054     
        7699  -101.15157137670759       -8.6889981377482425E-002  -34694.988982210707       -29.803263612476474     
        7700  -101.14497954020483       -8.7162195994440583E-002  -34692.727982290256       -29.896633226093119     
        7701  -101.21094245158132       -8.7272070337798657E-002  -34715.353260892392       -29.934320125864939     
        7702  -101.21451394464829       -8.7337562253111123E-002  -34716.578283014365       -29.956783852817114     
        7703  -101.20393060076407       -8.7350890755644534E-002  -34712.948196062076       -29.961355529186076     
        7704  -101.13024441701032       -8.7303855939689784E-002  -34687.673835034540       -29.945222587313594     
        7705  -101.08002848095913       -8.7414750519450454E-002  -34670.449768968982       -29.983259428171507     
        7706  -101.03123555860606       -8.7228434713054429E-002  -34653.713796601878       -29.919353106577667     
        7707  -101.02972121263247       -8.6927455454430522E-002  -34653.194375932937       -29.816117220869671     
        7708  -101.00956748127427       -8.6792160862305665E-002  -34646.281646077077       -29.769711175770841     
        7709  -101.10964611813519       -8.6975764560374105E-002  -34680.608618520368       -29.832687244208319     
        7710  -101.10587024012624       -8.6698733652090992E-002  -34679.313492363297       -29.737665642667210     
        7711  -101.13868106249637       -8.6703756289041464E-002  -34690.567604436255       -29.739388407141220     
        7712  -101.06370956180699       -8.6355953092741092E-002  -34664.852379699798       -29.620091910810192     
        7713  -101.04106078444133       -8.6711825922469732E-002  -34657.083849063376       -29.742156291407117     
        7714  -101.05538574700108       -8.6829114760090406E-002  -34661.997311221370       -29.782386362711009     
        7715  -101.12325202633592       -8.6978395963550045E-002  -34685.275445033221       -29.833589815497664     
        7716  -101.14643184553998       -8.7177289265048322E-002  -34693.226123020213       -29.901810217911574     
        7717  -101.14174313865482       -8.7060851302528539E-002  -34691.617896558600       -29.861871996767288     
        7718  -101.13494509483161       -8.7286243790278842E-002  -34689.286167527243       -29.939181620065643     
        7719  -101.17253902502854       -8.7036891233431612E-002  -34702.180885584792       -29.853653693067042     
        7720  -101.11115754050408       -8.6892134232956483E-002  -34681.127036392900       -29.804002041904074     
        7721  -101.09552026079399       -8.6892661341645194E-002  -34675.763449452337       -29.804182840184300     
        7722  -101.14937621323408       -8.7311443153331322E-002  -34694.236041139287       -29.947825001592644     
        7723  -101.14712924495946       -8.7162062941382595E-002  -34693.465331021092       -29.896587588894231     
        7724  -101.13999754515473       -8.7196226503091001E-002  -34691.019157988070       -29.908305690560212     
        7725  -101.07491782178951       -8.7096896044948094E-002  -34668.696812873801       -29.874235343417197     
        7726  -101.09784039719530       -8.7068524298861569E-002  -34676.559256237990       -29.864503834509517     
        7727  -101.06482412832725       -8.7703408739688918E-002  -34665.234676016247       -30.082269197713298     
        7728  -101.12487454458163       -8.7569649678643210E-002  -34685.831968791499       -30.036389839774621     
        7729  -101.14399904592810       -8.7690855902424619E-002  -34692.391672753336       -30.077963574531644     
        7730  -101.14700855754312       -8.7321730580653290E-002  -34693.423935237290       -29.951353589164079     
        7731  -101.14767783998182       -8.7436927444486820E-002  -34693.653499113767       -29.990866113458981     
        7732  -101.20181839576777       -8.7631651115812004E-002  -34712.223709748345       -30.057656332723518     
