         342   23.549788123184776        5.3456954052760325E-002   5086.7542346079117        11.546702075396230     
         343   23.604391985839293        5.3486475116339478E-002   5098.5486689412874        11.553078625129327     
         344   23.614829286684039        5.3495231596053038E-002   5100.8031259237523        11.554970024747456     
         345   23.656042191402001        5.3473458560558712E-002   5109.7051133428322        11.550267049080682     
         346   23.703052181135863        5.3502727044079039E-002   5119.8592711253468        11.556589041521072     
         347   23.706503886582034        5.3457410323090065E-002   5120.6048395017197        11.546800629787453     
         348   23.728270609463628        5.3454270899397256E-002   5125.3064516441436        11.546122514269808     
         349   23.751230165637747        5.3493509178053150E-002   5130.2657157777530        11.554597982459480     
         350   23.759293357629851        5.3511963725367588E-002   5132.0073652480478        11.558584164679399     
         351   23.719312344595529        5.3455174822149419E-002   5123.3714664326344        11.546317761584275     
         352   23.748756250786581        5.3455325656204568E-002   5129.7313501699018        11.546350341740187     
         353   23.800458999062862        5.3437288885584050E-002   5140.8991437975783        11.542454399286155     
         354   23.794498323090792        5.3428650115052545E-002   5139.6116377876115        11.540588424851350     
         355   23.839258207995250        5.3478497786078757E-002   5149.2797729269741        11.551355521793012     
         356   23.776251644889570        5.3519299906477698E-002   5135.6703552961471        11.560168779799183     
         357   23.676700657036211        5.3449996485438127E-002   5114.1673419198214        11.545199240854636     
         358   23.675796956937802        5.3443533704303721E-002   5113.9721426985652        11.543803280129604     
         359   23.749938860071865        5.3491907417338461E-002   5129.9867937755225        11.554252002145107     
         360   23.758830332486770        5.3484305369440668E-002   5131.9073518171426        11.552609959799184     
         361   23.770785136617388        5.3482058634345582E-002   5134.4895895093559        11.552124665018646     
         362   23.814870494623197        5.3523590216330519E-002   5144.0120268386108        11.561095486727393     
         363   23.866175118026927        5.3544410440336060E-002   5155.0938254938164        11.565592655112589     
         364   23.877807274731737        5.3576500748499227E-002   5157.6063713420554        11.572524161675833     
         365   23.817862223033757        5.3575532898041747E-002   5144.6582401752912        11.572315105977017     
         366   23.738236737793219        5.3526762276652623E-002   5127.4591353633350        11.561780651756967     
         367   23.766516816988180        5.3525057248941368E-002   5133.5676324694468        11.561412365771336     
         368   23.758670091515086        5.3507605571791669E-002   5131.8727397672583        11.557642803507001     
         369   23.818102242644983        5.3530360639729269E-002   5144.7100844113165        11.562557898181522     
         370   23.845751784289263        5.3553501630575574E-002   5150.6823854064805        11.567556352204324     
         371   23.746693576730451        5.3493627986494770E-002   5129.2858125737775        11.554623645082870     
         372   23.822807248201997        5.3539527099619469E-002   5145.7263656116311        11.564537853517805     
         373   23.826744016579891        5.3546727488553533E-002   5146.5767075812564        11.566093137527563     
         374   23.770601123655041        5.3465548574106535E-002   5134.4498427094886        11.548558492007011     
         375   23.789663947082431        5.3521794126606716E-002   5138.5674125698051        11.560707531347051     
         376   23.693832272935509        5.3454776499059289E-002   5117.8677709540698        11.546231723796806     
         377   23.693103074966523        5.3442794409027487E-002   5117.7102641927686        11.543643592349937     
         378   23.650308644982822        5.3418634241358516E-002   5108.4666673162892        11.538424996133440     
         379   23.594514493791525        5.3362123929118883E-002   5096.4151306589692        11.526218768689679     
         380   23.521110088283635        5.3362556352740724E-002   5080.5597790692655        11.526312172191997     
         381   23.481736221485061        5.3395638498384947E-002   5072.0550238407732        11.533457915651148     
         382   23.469742442473219        5.3414429596352599E-002   5069.4643675742154        11.537516792812161     
         383   23.527302725756606        5.3399857882530960E-002   5081.8973887634265        11.534369302626688     
         384   23.577468249871167        5.3425814765943651E-002   5092.7331419721722        11.539975989443828     
         385   23.528989231326825        5.3433114439213669E-002   5082.2616739665946        11.541552718870152     
