        3641  -1.6360028555600834        3.1079860415611895E-004  -1063.4013554457483       0.20816594649116449     
        3642  -1.6138195996925337        3.0981784996219502E-004  -1048.9822391318410       0.20752845626511390     
        3643  -1.5986766296473174        3.2010019746836721E-004  -1039.1393086024505       0.21421198214412585     
        3644  -1.6032469349531573        3.3480703861093336E-004  -1042.1100070512464       0.22377142888679386     
        3645  -1.6327027702966406        3.2906971078345963E-004  -1061.2563000245104       0.22004216579893593     
        3646  -1.6350445591642717        3.0996833701209291E-004  -1062.7784627884707       0.20762627284754753     
        3647  -1.6343507470311158        3.1219577752890322E-004  -1062.3274849019194       0.20907410918347424     
        3648  -1.6112225730838152        3.1030394761977589E-004  -1047.2941718361740       0.20784441974254148     
        3649  -1.6330968899703908        3.0808162985046115E-004  -1061.5124778124482       0.20639991319248691     
        3650  -1.6182538434866693        3.1330200133124675E-004  -1051.8644975980292       0.20979315465499754     
        3651  -1.5920941338160177        3.1412312124379980E-004  -1034.8606863121056       0.21032688259815702     
        3652  -1.5978517626052109        3.2151675408032161E-004  -1038.6031450250812       0.21513274394189619     
        3653  -1.6344066306026874        3.2199623765334228E-004  -1062.3638092234410       0.21544440826435962     
        3654  -1.6248387830885744        3.1385009486792733E-004  -1056.1447083392675       0.21014941545383992     
        3655  -1.5751501405841757        3.1353908989239040E-004  -1023.8470907114083       0.20994726221974092     
        3656  -1.5780047432354405        3.1848023848043272E-004  -1025.7025824347304       0.21315900880196842     
        3657  -1.5776526135021105        3.2468531769994536E-004  -1025.4736981080659       0.21719231029465164     
        3658  -1.5995535451755785        3.2231567483254319E-004  -1039.7093036958202       0.21565204243084024     
        3659  -1.6204222895904210        3.2876725188465782E-004  -1053.2739875654677       0.21984556751471473     
        3660  -1.6244871632555922        3.2861801964126163E-004  -1055.9161554478289       0.21974856655650721     
        3661  -1.6462811428770443        3.3180818329423049E-004  -1070.0822422017729       0.22182217293093698     
        3662  -1.6593465439728372        3.2674089662830107E-004  -1078.5747529140383       0.21852843659808285     
        3663  -1.6604960204329711        3.2642672738487796E-004  -1079.3219126131253       0.21832422658985784     
        3664  -1.6617198609344488        3.2765330307070028E-004  -1080.1174089390859       0.21912150078564235     
        3665  -1.6522232157414922        3.2227470370425340E-004  -1073.9445895636641       0.21562541119745188     
        3666  -1.6645694111016567        3.1080815138587029E-004  -1081.9696165477710       0.20817215219050283     
        3667  -1.6421627098877585        3.3239014997739298E-004  -1067.4052607587371       0.22220045127499261     
        3668  -1.6166828181172201        3.2285180709500430E-004  -1050.8433311078873       0.21600052840143996     
        3669  -1.6289837334027963        3.1771888715497864E-004  -1058.8389260435117       0.21266413044042326     
        3670  -1.6248636989532823        3.3018051349136343E-004  -1056.1609036513275       0.22076418755907340     
        3671  -1.6139794642301100        3.2782179352765158E-004  -1049.0861510812656       0.21923101958266067     
        3672  -1.6243610826300594        3.1839531815678772E-004  -1055.8342030412327       0.21310381059159916     
        3673  -1.5867276570910889        3.2502653304660074E-004  -1031.3724764409019       0.21741410026997765     
        3674  -1.6347564470738307        3.1819410821599036E-004  -1062.5911899296841       0.21297302413008090     
        3675  -1.6383637863037785        3.1988460798709344E-004  -1064.9359604291501       0.21407184898129789     
        3676  -1.6553205047574200        3.1541707698991782E-004  -1075.9578274240171       0.21116795383313375     
        3677  -1.6317717647331851        3.1706965368094483E-004  -1060.6511464082644       0.21224212868230130     
        3678  -1.6202816636171642        3.1632601023735780E-004  -1053.1825806828508       0.21175876044396974     
        3679  -1.6168527483161741        3.2345195554529571E-004  -1050.9537857372072       0.21639062489412936     
        3680  -1.6315435982144366        3.2708185298496880E-004  -1060.5028381710779       0.21875005822991689     
        3681  -1.6289540241274947        3.2058238614563611E-004  -1058.8196150145657       0.21452540478435062     
        3682  -1.6452487624210546        3.1926339365731960E-004  -1069.4111949053795       0.21366805966694491     
        3683  -1.6479898378751914        3.1161126906643400E-004  -1071.1928939505685       0.20869417868286927     
        3684  -1.6470980963922002        3.1948726733869830E-004  -1070.6132619866241       0.21381357755984104     
        3685  -1.6552946325739706        3.1875125632274670E-004  -1075.9410105047750       0.21333517039947253     
        3686  -1.6383127296807722        3.0867756263977514E-004  -1064.9027736241960       0.20678726950554099     
        3687  -1.6004600404263758        3.1491134074402129E-004  -1040.2985256088384       0.21083922527330101     
        3688  -1.6476030453632182        3.0157794984382981E-004  -1070.9414788177860       0.20217252118817652     
        3689  -1.6165457871657256        2.9986983303436325E-004  -1050.7542609894158       0.20106224526202326     
        3690  -1.6091444830330632        2.9887688560857704E-004  -1045.9434133031853       0.20041682943526223     
        3691  -1.6288931772093702        2.9594447822226482E-004  -1058.7800645177847       0.19851076463415929     
        3692  -1.6281249536831242        2.9373299658481028E-004  -1058.2807192257249       0.19707330156981384     
        3693  -1.6147283178130429        2.8761976280367545E-004  -1049.5729059101720       0.19309969961207618     
        3694  -1.6016458954186163        2.9370966245834633E-004  -1041.0693313537947       0.19705813438761227     
        3695  -1.6422297160363639        2.9702340020827108E-004  -1067.4488147553307       0.19921206392506335     
        3696  -1.6503236397587548        3.0417466132927080E-004  -1072.7098651748847       0.20386038365371317     
        3697  -1.6423468913649675        2.9704110579927348E-004  -1067.5249787189230       0.19922357255921491     
        3698  -1.6224744992807112        2.9293038633034023E-004  -1054.6079238641564       0.19655160490440832     
        3699  -1.6237224798285479        3.0746797131949848E-004  -1055.4191112202502       0.20600103514736118     
        3700  -1.6371183574408410        3.1413095642118360E-004  -1064.1264316682407       0.21033197546345650     
        3701  -1.6240000951387650        3.1183018179707162E-004  -1055.5995611718913       0.20883647195778371     
        3702  -1.6077348396544588        2.9860046556739154E-004  -1045.0271451070923       0.20023715640849166     
        3703  -1.6250196342501910        2.9540754626399235E-004  -1056.2622615943183       0.19816175886128218     
        3704  -1.6089380827080686        2.9853546291401127E-004  -1045.8092530919387       0.20019490468379447     
        3705  -1.5905842972628519        3.0384208604235160E-004  -1033.8792925525479       0.20364420971721570     
        3706  -1.6149269345115160        3.0487596623207051E-004  -1049.7020067641795       0.20431623184053299     
        3707  -1.6129344069541136        3.0203581335980657E-004  -1048.4068638518679       0.20247013247356144     
        3708  -1.6426858787107579        3.0332190347291893E-004  -1067.7453204936867       0.20330609104708447     
        3709  -1.6691157985312042        3.0538203416395035E-004  -1084.9247683769768       0.20464517599625487     
        3710  -1.6668480385506617        2.9700381974706754E-004  -1083.4507243896242       0.19919933662528105     
        3711  -1.6522184748473934        3.0683904703790086E-004  -1073.9415079824998       0.20559223436432272     
        3712  -1.6079771437315311        2.9715564801876642E-004  -1045.1846427571893       0.19929802500188531     
        3713  -1.5801026760724712        2.9939599542817168E-004  -1027.0662387788004       0.20075425081799875     
        3714  -1.5806103717826985        3.0391875512984637E-004  -1027.3962409904482       0.20369404462408730     
        3715  -1.5739599212686453        3.1146832158372262E-004  -1023.0734481563135       0.20860126281910685     
        3716  -1.6062810201964486        3.1546505000910413E-004  -1044.0821624593857       0.21119913629560483     
        3717  -1.6134130638328983        3.0780634047954553E-004  -1048.7179908230780       0.20622097510139176     
        3718  -1.6091881353211774        2.9944697693529458E-004  -1045.9717872904594       0.20078738879762864     
        3719  -1.6249188687671261        2.8645614203457424E-004  -1056.1967640303260       0.19234334611216042     
        3720  -1.6395542771051217        2.6961653479268727E-004  -1065.7097794500232       0.18139760140493388     
        3721  -1.6306739289396479        2.9241191847904799E-004  -1059.9375531424653       0.19621460080106834     
