         342   23.805761106995224        5.3451599555494334E-002   5142.0443991109687        11.545545503986776     
         343   23.853981247384926        5.3459689090133752E-002   5152.4599494351442        11.547292843468890     
         344   23.818390885769166        5.3427710139010341E-002   5144.7724313261397        11.540385390026234     
         345   23.866749927968950        5.3474476310360702E-002   5155.2179844412931        11.550486883037912     
         346   23.821660826294984        5.3473169142316493E-002   5145.4787384797164        11.550204534740363     
         347   23.866522051819580        5.3483400773615700E-002   5155.1687631930290        11.552414567100991     
         348   23.887560920581475        5.3515970367596706E-002   5159.7131588455986        11.559449599400889     
         349   23.947790941968734        5.3581024197263613E-002   5172.7228434652461        11.573501226608940     
         350   23.967075480911920        5.3538388618494130E-002   5176.8883038769745        11.564291941594732     
         351   23.868937125144853        5.3446872420852699E-002   5155.6904190312880        11.544524442904184     
         352   23.840032123467335        5.3430133161709130E-002   5149.4469386689443        11.540908762929172     
         353   23.909442307344225        5.3460316316666666E-002   5164.4395383863530        11.547428324400000     
         354   23.944883396990122        5.3443621959606037E-002   5172.0948137498663        11.543822343274904     
         355   23.886868180206147        5.3428791289020651E-002   5159.5635269245277        11.540618918428461     
         356   23.887312891661537        5.3427705343758021E-002   5159.6595845988923        11.540384354251733     
         357   23.928792132694483        5.3468975607484058E-002   5168.6191006620083        11.549298731216556     
         358   23.868009034942649        5.3465418941324699E-002   5155.4899515476118        11.548530491326135     
         359   23.848471269058269        5.3458273233764689E-002   5151.2697941165861        11.546987018493173     
         360   23.863963163820401        5.3487073443861041E-002   5154.6160433852065        11.553207863873984     
         361   23.844680313484950        5.3446022279586898E-002   5150.4509477127494        11.544340812390770     
         362   23.844933823156513        5.3474392461214514E-002   5150.5057058018065        11.550468771622334     
         363   23.853370829672166        5.3486049302098632E-002   5152.3280992091877        11.552986649253304     
         364   23.895064532358518        5.3469680095112833E-002   5161.3339389894400        11.549450900544372     
         365   23.864828113701133        5.3484679632366132E-002   5154.8028725594449        11.552690800591085     
         366   23.862482067452532        5.3462988935191712E-002   5154.2961265697468        11.548005610001409     
         367   23.843481955582298        5.3484719174440129E-002   5150.1921024057765        11.552699341679068     
         368   23.797289869369525        5.3433347654541621E-002   5140.2146117838174        11.541603093380990     
         369   23.807066137351089        5.3542579464507550E-002   5142.3262856678357        11.565197164333631     
         370   23.948194208517322        5.3547859652475223E-002   5172.8099490397417        11.566337684934648     
         371   23.902333690831071        5.3532400398630463E-002   5162.9040772195112        11.562998486104179     
         372   23.914222117534905        5.3526422038107750E-002   5165.4719773875395        11.561707160231274     
         373   23.864619503514835        5.3491496967187198E-002   5154.7578127592042        11.554163344912435     
         374   23.806859823244348        5.3474513165407807E-002   5142.2817218207792        11.550494843728087     
         375   23.766290669149416        5.3420285005479053E-002   5133.5187845362743        11.538781561183475     
         376   23.820189898845612        5.3489422923134446E-002   5145.1610181506521        11.553715351397040     
         377   23.804523386348567        5.3540282249058296E-002   5141.7770514512904        11.564700965796591     
         378   23.950577443904496        5.3543291931419365E-002   5173.3247278833715        11.565351057186582     
         379   23.877529967353084        5.3527522714812384E-002   5157.5464729482665        11.561944906399475     
         380   23.680430205007248        5.3443872794400098E-002   5114.9729242815656        11.543876523590422     
         381   23.701311864365199        5.3452443126833164E-002   5119.4833627028829        11.545727715395964     
         382   23.653509331904271        5.3405042742699207E-002   5109.1580156913224        11.535489232423028     
         383   23.606847789850622        5.3371199270957133E-002   5099.0791226077345        11.528179042526741     
         384   23.657400317232117        5.3442181790203137E-002   5109.9984685221370        11.543511266683877     
         385   23.681868629875105        5.3486066016609692E-002   5115.2836240530223        11.552990259587693     
