       13235  -117.07436021156909      -0.10131364855430476       -46829.744084627637       -40.525459421721905     
       13236  -117.06363145513835      -0.10199054418069026       -46825.452582055339       -40.796217672276100     
       13237  -117.05829655714946      -0.10186339210050553       -46823.318622859784       -40.745356840202213     
       13238  -117.04437783033718       -9.9822121205235245E-002  -46817.751132134872       -39.928848482094097     
       13239  -117.02661684348266      -0.10048713165096176       -46810.646737393065       -40.194852660384704     
       13240  -117.04922769242637      -0.10103773162432740       -46819.691076970550       -40.415092649730958     
       13241  -117.01277294119511      -0.10091822299297995       -46805.109176478043       -40.367289197191980     
       13242  -117.03314173731553      -0.10141696105336459       -46813.256694926211       -40.566784421345837     
       13243  -117.08037369803900      -0.10195949652648137       -46832.149479215601       -40.783798610592548     
       13244  -117.06515593865599      -0.10128900359472828       -46826.062375462396       -40.515601437891313     
       13245  -117.13899507659781      -0.10121931136258853       -46855.598030639121       -40.487724545035412     
       13246  -117.12479411753911      -0.10161611901540969       -46849.917647015645       -40.646447606163875     
       13247  -117.11937855707725      -0.10126735455121909       -46847.751422830901       -40.506941820487633     
       13248  -117.09077511852982      -0.10140462383691093       -46836.310047411927       -40.561849534764370     
       13249  -117.02034136490337      -0.10075564862034954       -46808.136545961352       -40.302259448139814     
       13250  -117.00946432013664      -0.10055552681597608       -46803.785728054660       -40.222210726390436     
       13251  -117.06240035726242      -0.10158653434286410       -46824.960142904965       -40.634613737145642     
       13252  -117.02284722325442      -0.10147150206389907       -46809.138889301765       -40.588600825559631     
       13253  -117.03368297903737      -0.10090496887976791       -46813.473191614947       -40.361987551907163     
       13254  -117.03120980944951      -0.10167929668952633       -46812.483923779801       -40.671718675810531     
       13255  -117.02292512955903      -0.10144967772166677       -46809.170051823610       -40.579871088666707     
       13256  -116.98859148712681      -0.10147099838601281       -46795.436594850726       -40.588399354405126     
       13257  -116.97382928798490      -0.10036003985670522       -46789.531715193960       -40.144015942682088     
       13258  -117.04453802007286      -0.10085384196553632       -46817.815208029147       -40.341536786214526     
       13259  -117.01464885301169      -0.10133446807496928       -46805.859541204678       -40.533787229987709     
       13260  -116.99161063516560      -0.10171235935173872       -46796.644254066239       -40.684943740695488     
       13261  -117.06817593364595      -0.10176018928323320       -46827.270373458377       -40.704075713293278     
       13262  -117.04197537141280      -0.10198057805138966       -46816.790148565124       -40.792231220555863     
       13263  -117.12616384712167      -0.10154877376772756       -46850.465538848672       -40.619509507091024     
       13264  -117.16788191657940      -0.10216595337736251       -46867.152766631763       -40.866381350945005     
       13265  -117.13967495824804      -0.10234509820713462       -46855.869983299213       -40.938039282853850     
       13266  -117.16100426968691      -0.10309269890096986       -46864.401707874764       -41.237079560387947     
       13267  -117.10764505450396      -0.10335836420755239       -46843.058021801582       -41.343345683020956     
       13268  -117.11404292680022      -0.10245729323159672       -46845.617170720092       -40.982917292638689     
       13269  -117.11007629461899      -0.10244519591916471       -46844.030517847597       -40.978078367665880     
       13270  -117.03110227774059      -0.10281671774852712       -46812.440911096237       -41.126687099410844     
       13271  -116.97768572919726      -0.10245126886056438       -46791.074291678902       -40.980507544225752     
       13272  -117.01303444519071      -0.10189728791633673       -46805.213778076286       -40.758915166534692     
       13273  -117.04777747508619      -0.10150206011220515       -46819.110990034475       -40.600824044882060     
       13274  -117.02468498438267      -0.10107780524519998       -46809.873993753070       -40.431122098079989     
       13275  -117.02067193152041      -0.10230769961709521       -46808.268772608164       -40.923079846838085     
       13276  -117.03420359780556      -0.10195940779990613       -46813.681439122221       -40.783763119962451     
       13277  -117.07238980612291      -0.10214801327323915       -46828.955922449168       -40.859205309295660     
       13278  -117.07510998828782      -0.10202630277118219       -46830.043995315129       -40.810521108472877     
       13279  -117.10045521065521      -0.10209009468928681       -46840.182084262087       -40.836037875714723     
       13280  -117.06928360481305      -0.10257657413476874       -46827.713441925218       -41.030629653907496     
       13281  -117.10185106511534      -0.10230529680952846       -46840.740426046134       -40.922118723811387     
       13282  -117.05159538031479      -0.10172224351755757       -46820.638152125917       -40.688897407023028     
       13283  -117.11582982837992      -0.10184677302551974       -46846.331931351968       -40.738709210207894     
       13284  -117.10906014705031      -0.10182519392741279       -46843.624058820125       -40.730077570965115     
       13285  -117.05214226904310      -0.10122332094634651       -46820.856907617243       -40.489328378538602     
       13286  -117.10482382069263      -0.10057235731668741       -46841.929528277054       -40.228942926674968     
       13287  -117.09704251934727      -0.10147128346061338       -46838.817007738908       -40.588513384245353     
