        3546  -1.6322572940594049        2.9224936195758165E-004  -1060.9667317080753       0.19620769883623390     
        3547  -1.6488583344342467        2.8723985427787311E-004  -1071.7574079517224       0.19295151884442335     
        3548  -1.6261572779155729        2.8938135155576775E-004  -1057.0017212145844       0.19434349207505486     
        3549  -1.6303595787888736        2.9736586794306660E-004  -1059.7332167822299       0.19953342772679911     
        3550  -1.6312978440933610        2.9539838177699543E-004  -1060.3430892301467       0.19825456171885286     
        3551  -1.6379126011060037        3.0002129983169629E-004  -1064.6426812883644       0.20125945845440840     
        3552  -1.6316425592769987        2.9745578001243503E-004  -1060.5671540995113       0.19959187057188860     
        3553  -1.6386699977298538        2.9503776322318246E-004  -1065.1349890938670       0.19802015965887443     
        3554  -1.6247383462648168        3.0095257708538339E-004  -1056.0794156415930       0.20186478866930502     
        3555  -1.6038722625403998        3.0403687683345175E-004  -1042.5164612207220       0.20386958350554946     
        3556  -1.6167665478867845        3.0253088001549631E-004  -1050.8977466958720       0.20289068557387840     
        3557  -1.6448215100577515        2.9574434662121813E-004  -1069.1334721070004       0.19847943886759761     
        3558  -1.6172065236590463        3.0759439520185704E-004  -1051.1837309478422       0.20618197044501291     
        3559  -1.5948412782552734        2.9976560464257571E-004  -1036.6463214353898       0.20109325658148003     
        3560  -1.5876814671589878        3.1218002322788035E-004  -1031.9924442228041       0.20916262866192803     
        3561  -1.5957959057348319        3.0264851837936421E-004  -1037.2668292971027       0.20296715051039255     
        3562  -1.6110093019308611        3.0319917689514250E-004  -1047.1555368245217       0.20332507854564846     
        3563  -1.6176954884346526        3.0822114537619824E-004  -1051.5015580519862       0.20658935805833467     
        3564  -1.6174873221759936        3.0864461625964131E-004  -1051.3662499838579       0.20686461413257268     
        3565  -1.6183717894107965        3.1254059254105240E-004  -1051.9411536864798       0.20939699871548989     
        3566  -1.6474725143720077        3.0620791921221136E-004  -1070.8566249112671       0.20528076105174320     
        3567  -1.6496011985538703        3.0964769809494125E-004  -1072.2402696294778       0.20751661732551763     
        3568  -1.6666345223600987        3.0797476825490232E-004  -1083.3119301035263       0.20642921292949235     
        3569  -1.6637115278724042        3.0279841221524247E-004  -1081.4119836865248       0.20306458150371343     
        3570  -1.6569173713417089        3.0064404606098931E-004  -1076.9957819415729       0.20166424350344886     
        3571  -1.6471995738164160        2.9491408693443704E-004  -1070.6792135501325       0.19793977007118990     
        3572  -1.6332682025600938        3.0498238399982031E-004  -1061.6238222335230       0.20448416316368900     
        3573  -1.6393835972648367        3.0576952987641001E-004  -1065.5988287916059       0.20499580798347233     
        3574  -1.6332878102136772        3.0335271175352884E-004  -1061.6365672083523       0.20342487620359956     
        3575  -1.6446848838473782        3.1097610762046622E-004  -1069.0446650702579       0.20838008351710885     
        3576  -1.6109457623440322        3.0255028343983379E-004  -1047.1142360930830       0.20290329779969779     
        3577  -1.6272217812622463        2.9904436943703049E-004  -1057.6936483899221       0.20062445369787563     
        3578  -1.6092631767775976        2.9652180792433329E-004  -1046.0205554749004       0.19898478871462244     
        3579  -1.5861784618332300        2.9283011174002674E-004  -1031.0154907610615       0.19658518619482318     
        3580  -1.5871972063180184        2.9096446312608105E-004  -1031.6776746761741       0.19537251459575850     
        3581  -1.5971557131563181        2.8626701378817876E-004  -1038.1507041210689       0.19231917252612202     
        3582  -1.5571881453483545        2.9261551769289336E-004  -1012.1717850458925       0.19644570006418649     
        3583  -1.5472542882190896        2.9326531378442576E-004  -1005.7147779118703       0.19686806752368258     
        3584  -1.5525897950512952        2.9875922915519504E-004  -1009.1828573528039       0.20043911251468260     
        3585  -1.5381867644517764        3.1094388848005211E-004  -999.82088746311672       0.20835914107583969     
        3586  -1.5261538584400214        3.1234971110749484E-004  -991.99949855547595       0.20927292578367745     
        3587  -1.5379733925802497        3.1235367661194239E-004  -999.68219574662430       0.20927550336156836     
        3588  -1.5551297800259545        3.0931061011478235E-004  -1010.8338475863325       0.20729751013841435     
        3589  -1.5456383548902111        3.1525238383160948E-004  -1004.6644212480992       0.21115966305435196     
        3590  -1.5654480126311909        3.1947851203004330E-004  -1017.5406987797362       0.21390664638333395     
        3591  -1.6018031674339674        3.1356745013041504E-004  -1041.1715494015409       0.21006445614857561     
        3592  -1.6010786205511260        3.1654962262225920E-004  -1040.7005939276939       0.21200286826827430     
        3593  -1.6110084017432729        3.1580124617286074E-004  -1047.1549517025894       0.21151642357616529     
        3594  -1.6039537664593260        3.0837857631225329E-004  -1042.5694387680239       0.20669168816677047     
        3595  -1.5849713110293338        3.0466185048490821E-004  -1030.2308427385290       0.20427581637899617     
        3596  -1.5871078868665160        3.0040954099901145E-004  -1031.6196170326975       0.20151181521316325     
        3597  -1.5687755074984040        3.0608288492060088E-004  -1019.7035704434247       0.20519948876219640     
        3598  -1.6060497846364223        3.0687814092480114E-004  -1043.9318505831366       0.20571640516492656     
        3599  -1.6021845528342034        3.0216483938183157E-004  -1041.4194499116943       0.20265275916199632     
        3600  -1.5923403774892344        3.0467181395729551E-004  -1035.0207359374645       0.20428229263604791     
        3601  -1.5883575032961184        3.0897199589399591E-004  -1032.4318677119390       0.20707741089490317     
        3602  -1.5924848061654053        3.0005438696212376E-004  -1035.1146145769756       0.20128096508918625     
        3603  -1.5979273652291142        2.9890123546395326E-004  -1038.6522779683862       0.20053141661537544     
        3604  -1.6276200487313901        2.9957920275379808E-004  -1057.9525222448656       0.20097209535377458     
        3605  -1.6309328584952649        2.9787249152305470E-004  -1060.1058485913843       0.19986273305379137     
        3606  -1.6218653546532942        2.9485101303879834E-004  -1054.2119710941033       0.19789877203902473     
        3607  -1.6116206678999043        2.9581853992601546E-004  -1047.5529247043999       0.19852766451571585     
        3608  -1.6164783333397006        3.0617718964855313E-004  -1050.7104072402674       0.20526078683536536     
        3609  -1.6303607651368248        2.9753216084409318E-004  -1059.7339879083981       0.19964151811246639     
        3610  -1.6384185892039709        3.0412697557025744E-004  -1064.9715735520431       0.20392814768447315     
        3611  -1.6558987786244053        3.0199762377486550E-004  -1076.3336966753254       0.20254406901746841     
        3612  -1.6284444691488258        2.9881441913082857E-004  -1058.4883955161988       0.20047498599884439     
        3613  -1.6144695925890835        3.0552057092507104E-004  -1049.4047257523664       0.20483398466510200     
        3614  -1.6078225539335973        3.0146177103203503E-004  -1045.0841506263002       0.20219576473462858     
        3615  -1.6181455937335838        3.0432192992877675E-004  -1051.7941264962915       0.20405486801751072     
        3616  -1.6345954383948993        3.0271105014430721E-004  -1062.4865255261466       0.20300779615760550     
        3617  -1.6105259333030273        3.0280250211389318E-004  -1046.8413472164298       0.20306723993783637     
        3618  -1.6003648869444091        2.9489087830797547E-004  -1040.2366670833280       0.19792468446398986     
        3619  -1.5974521558914176        3.0657073237390120E-004  -1038.3433918988835       0.20551658960684160     
        3620  -1.6257572711936927        3.0662506377673903E-004  -1056.7417168453624       0.20555190501868620     
        3621  -1.6141793711766348        3.0843134874997396E-004  -1049.2160818342747       0.20672599025128890     
        3622  -1.6146108489018538        3.0527049549519117E-004  -1049.4965423556671       0.20467143563568008     
        3623  -1.6238762670770956        3.0377538851343578E-004  -1055.5190641695742       0.20369961609753906     
        3624  -1.6345787139442942        3.0653403028535340E-004  -1062.4756546332533       0.20549273324928552     
        3625  -1.6407297183015073        3.0684981920003354E-004  -1066.4738074654417       0.20569799604382760     
        3626  -1.6641429398558980        3.0341266303973605E-004  -1081.6924014757958       0.20346384453963423     
